# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.4378366312261788,6.214617654760821,2.7688091358709648,-82.93547829450772,2.0897567414582667,-2.9999999999998748,0.3745495213633715,0.0,44.926912829540086,0.0
 3.4413669382567305,6.215542902380523,2.761508746682298,-82.77687249828462,2.079165820366612,-2.9999999999998743,0.3816348025664702,0.0,45.54496902685648,0.0
 3.4448846534894,6.216480408131444,2.7542738838082017,-82.61665826696738,2.068612674668603,-3.000000000000126,0.3888558894663268,0.0,46.17137677367212,0.0
 3.4483897955066203,6.217430073305103,2.7471041520137116,-82.45482103424509,2.0580972486169418,-3.0000000000001266,0.39621486594251515,0.0,46.806180693598584,0.0
 3.4518823840869595,6.218391799193015,2.7399991560638624,-82.29134630206532,2.0476194828759247,-2.999999999999873,0.4037138093517188,0.0,47.449421193663625,0.0
 3.4553624402313465,6.2193654870867,2.7329585007236896,-82.1262196522927,2.0371793144427635,-3.0,0.41135478725834257,0.0,48.10113412237632,0.0
 3.4588299861896616,6.2203510382776726,2.7259817907582278,-81.95942675907628,2.026776676567818,-3.0,0.4191398546152619,0.0,48.76135049257667,0.0
 3.462285045487685,6.221348354057451,2.7190686309325116,-81.79095340167274,2.0164114986737482,-3.0000000000001283,0.4270710500187883,0.0,49.4300961544244,0.0
 3.4657276429544064,6.222357335717552,2.712218626011577,-81.6207854778717,2.006083706273583,-3.000000000000129,0.4351503926452185,0.0,50.10739146039096,0.0
 3.469157804749695,6.223377884549494,2.705431380760459,-81.44890901802272,1.9957932208877172,-3.000000000000065,0.44337987828891345,0.0,50.793250921468704,0.0
 3.4725755583923217,6.224409901844792,2.698706499944192,-81.27531019966501,1.985539959959837,-3.0,0.4517614755928011,0.0,51.487682881674694,0.0
 3.4759809327883366,6.225453288894966,2.692043588327811,-81.09997536266961,1.9753238367717927,-2.9999999999998046,0.4602971214378523,0.0,52.19068908459868,0.0
 3.479373958259797,6.226507946991531,2.6854422506763513,-80.9228910252325,1.9651447603574115,-2.9999999999999347,0.46898871710460194,0.0,52.90226434919718,0.0
 3.4827546665738445,6.227573777426005,2.678902091754848,-80.74404390031523,1.9550026354152694,-3.0,0.4778381234316962,0.0,53.622396150837766,0.0
 3.486123090972124,6.228650681489904,2.6724227163283367,-80.56342091282653,1.9448973622204304,-3.0,0.4868471558364719,0.0,54.351064205524516,0.0
 3.489479266200548,6.229738560474746,2.6660037291618517,-80.38100921750147,1.934828836535159,-2.999999999999934,0.4960175790913172,0.0,55.088240041286994,0.0
 3.4928232285393914,6.23083731567205,2.6596447350204286,-80.19679621749025,1.924796949518629,-2.9999999999999334,0.5053511021564953,0.0,55.83388656770509,0.0
 3.4961550158337253,6.2319468483733305,2.6533453386691015,-80.01076958363069,1.9148015876356268,-3.0000000000001332,0.5148493723986393,0.0,56.587957631109276,0.0
 3.499474667524175,6.233067059870105,2.6471051448729064,-79.8229172744215,1.9048426325642787,-2.999999999999933,0.5245139696383455,0.0,57.35039753918487,0.0
 3.5027822246780014,6.234197851453891,2.6409237583968785,-79.63322755676596,1.8949199611027985,-3.000000000000134,0.5343463997040784,0.0,58.12114055270437,0.0
 3.5060777300205044,6.235339124416208,2.634800784006052,-79.44168902756216,1.8850334450752895,-3.0,0.5443480882725362,0.0,58.90011043664007,0.0
 3.5093612279667306,6.236490780048569,2.628735826465462,-79.24829063591096,1.8751829512366107,-3.0000000000000675,0.5545203737230413,0.0,59.68721994345647,0.0
 3.5126327646534956,6.237652719642494,2.6227284905401445,-79.05302170613493,1.8653683411763156,-3.0,0.564864500097573,0.0,60.482370240702664,0.0
 3.5158923879717014,6.238824844489499,2.6167783809951337,-78.85587196175797,1.855589471221698,-3.0,0.5753816096318017,0.0,61.285450454126256,0.0
 3.51914014759895,6.240007055881103,2.6108851025954642,-78.6568315500353,1.845846192339952,-3.0,0.586072734949895,0.0,62.09633704455325,0.0
 3.522376095032441,6.241199255108819,2.6050482601061726,-78.4558910675468,1.8361383500394797,-2.999999999999931,0.5969387912451051,0.0,62.91489333417493,0.0
 3.5256002836221536,6.24240134346417,2.599267458292293,-78.25304158633577,1.826465784270342,-2.999999999999931,0.6079805672189024,0.0,63.74096881194553,0.0
 3.528812768604297,6.243613222238668,2.5935423019188604,-78.04827468128013,1.8168283293239123,-2.9999999999999307,0.6191987172637656,0.0,64.5743987133058,0.0
 3.5320136071350268,6.244834792723834,2.5878723957509098,-77.84158245777986,1.8072258137317223,-3.0000000000001386,0.630593751201199,0.0,65.41500325323923,0.0
 3.53520285832442,6.246065956211182,2.5822573445534767,-77.63295758085032,1.7976580601635428,-3.0,0.6421660262809883,0.0,66.26258718590586,0.0
 3.5383805832706976,6.247306613992231,2.576696753091596,-77.42239330454477,1.7881248853247103,-2.99999999999986,0.6539157362410507,0.0,67.11693905725278,0.0
 3.5415468450946874,6.248556667358498,2.5711902261303026,-77.20988350266474,1.7786260998527406,-3.00000000000007,0.6658429018930255,0.0,67.97783068974077,0.0
 3.544701708974522,6.2498160176015,2.565737368434631,-76.99542269999216,1.7691615082132364,-3.00000000000007,0.6779473604412996,0.0,68.84501649358441,0.0
 3.547845242180557,6.251084566012754,2.5603377847696174,-76.77900610457455,1.7597309085951311,-3.0000000000000706,0.690228755201355,0.0,69.71823286998627,0.0
 3.550977514110508,6.252362213883777,2.5549910799002964,-76.56062964075011,1.7503340928052786,-2.999999999999929,0.7026865238889133,0.0,70.59719755569621,0.0
 3.554098596324792,6.253648862506087,2.5496968585917026,-76.34028998308074,1.7409708461624263,-3.000000000000142,0.7153198879582929,0.0,71.48160900748786,0.0
 3.5572085625820686,6.2549444131712,2.544454725608871,-76.1179845910516,1.7316409473905965,-2.9999999999999285,0.7281278403727167,0.0,72.3711457504123,0.0
 3.560307488874969,6.256248767170634,2.539264285716838,-75.89371174463834,1.7223441685118965,-2.999999999999785,0.7411091342601994,0.0,73.2654657505066,0.0
 3.5633954534660073,6.257561825795906,2.5341251436806367,-75.66747058065482,1.7130802747387819,-2.999999999999784,0.7542622700320086,0.0,74.1642057616878,0.0
 3.566472536923663,6.258883490338533,2.5290369042653036,-75.43926112995537,1.7038490243658149,-3.0,0.7675854835279255,0.0,75.06698073664748,0.0
 3.56953882215863,6.260213662090033,2.5239991722358734,-75.20908435528902,1.6946501686609137,-2.9999999999998552,0.7810767327929884,0.0,75.9733831627172,0.0
 3.57259439446022,6.261552242341922,2.5190115523573815,-74.97694219003894,1.6854834517561446,-2.999999999999782,0.7947336854066649,0.0,76.88298248133631,0.0
 3.575639341532916,6.2628991323857175,2.514073649394861,-74.74283757759227,1.6763486105380567,-3.000000000000073,0.8085537050591675,0.0,77.79532446885378,0.0
 3.5786737535330646,6.264254233512936,2.50918506811335,-74.50677451146854,1.6672453745376101,-3.0000000000002194,0.8225338384566948,0.0,78.70993067124196,0.0
 3.581697723105712,6.265617447015097,2.5043454132778815,-74.26875807605352,1.6581734658196687,-2.999999999999853,0.836670801345062,0.0,79.62629780671097,0.0
 3.5847113454215562,6.2669886741837155,2.4995542896534912,-74.02879448805514,1.6491325988721353,-3.0000000000001474,0.8509609653488163,0.0,80.54389724493865,0.0
 3.5877147182140363,6.268367816310309,2.494811302005213,-73.78689113846939,1.6401224804946948,-3.0000000000000737,0.865400343815086,0.0,81.46217449352721,0.0
 3.5907079418165306,6.269754774686395,2.490116055098084,-73.54305663506484,1.6311428096872125,-2.9999999999997775,0.8799845780472194,0.0,82.3805486423443,0.0
 3.5936911191996774,6.271149450603491,2.4854681536971377,-73.29730084554377,1.6221932775377719,-3.0000000000000746,0.8947089234278568,0.0,83.29841196456071,0.0
 3.5966643560088065,6.2725517453531126,2.48086720256741,-73.04963494094875,1.6132735671103846,-3.0,0.9095682355862204,0.0,84.21512946422848,0.0
 3.5996277606014835,6.2739615602267795,2.4763128064739353,-72.80007143952157,1.6043833533323533,-3.0000000000001497,0.9245569562149589,0.0,85.13003842635783,0.0
 3.602581444085165,6.275378796516007,2.471804570181749,-72.54862425105647,1.5955223028813097,-2.9999999999997744,0.9396690999527174,0.0,86.04244816785307,0.0
 3.6055255203549677,6.276803355512313,2.4673420984558865,-72.29530872120976,1.5866900740719012,-3.0000000000000755,0.9548982399259147,0.0,86.95163961233048,0.0
 3.608460106131557,6.278235138507214,2.462924996061382,-72.0401416763523,1.577886316742133,-3.0000000000001514,0.9702374952775491,0.0,87.856865131903,0.0
 3.6113853209991524,6.279674046792228,2.458552867763271,-71.78314146824812,1.5691106721393469,-2.999999999999848,0.9856795170473215,0.0,88.7573482640768,0.0
 3.614301287443666,6.281119981658872,2.4542253183265883,-71.52432801900608,1.5603627728058058,-3.0000000000001523,1.0012164758521953,0.0,89.65228360122893,0.0
 3.6172081308909747,6.282572844398662,2.4499419525163697,-71.26372286588358,1.5516422424638803,-2.999999999999771,1.0168400495798502,0.0,90.54083671305523,0.0
 3.620105979745346,6.284032536303117,2.4457023750976497,-71.00134920594084,1.5429486959007666,-3.000000000000077,1.0325414101356598,0.0,91.42214407758082,0.0
 3.622994965428023,6.285498958663753,2.441506190835463,-70.73723194062106,1.5342817388527341,-3.0000000000002305,1.048311213618132,0.0,92.29531320214761,0.0
 3.6258752224159934,6.286972012772088,2.4373530044948453,-70.47139771981367,1.5256409678888232,-3.0000000000000773,1.0641395877192708,0.0,93.1594226821946,0.0
 3.628746888280955,6.288451599919639,2.4332424208408314,-70.20387498569767,1.517025970293938,-3.0000000000000773,1.0800161219275288,0.0,94.01352243613925,0.0
 3.6316101037285082,6.289937621397921,2.4291740446384567,-69.93469401597963,1.5084363239512781,-3.0000000000000777,1.0959298582401342,0.0,94.85663403307626,0.0
 3.6344650126375995,6.291429978498454,2.4251474806527553,-69.66388696639218,1.4998715972240049,-2.9999999999998446,1.1118692814008964,0.0,95.68775097285652,0.0
 3.637311762100241,6.2929285725127535,2.421162333648763,-69.39148791272883,1.4913313488360795,-3.000000000000156,1.1278223115394765,0.0,96.5058392719965,0.0
 3.640150502461556,6.294433304732339,2.4172182083915152,-69.11753289168483,1.4828151277521344,-3.0,1.143776296309454,0.0,97.30983792295109,0.0
 3.6429813873601726,6.295944076448724,2.413314709646046,-68.84205994102193,1.4743224730562854,-2.9999999999998432,1.1597180060418815,0.0,98.09865967846909,0.0
 3.6458045737690217,6.297460788953429,2.409451442177391,-68.56510913829136,1.465852913829738,-3.0000000000000786,1.1756336270613663,0.0,98.87119169663819,0.0
 3.6486202220365858,6.2989833435379685,2.405628010750585,-68.28672263867874,1.4574059690270453,-3.0000000000001577,1.191508759436873,0.0,99.62629654318691,0.0
 3.651428495928654,6.300511641493863,2.401844020130663,-68.00694471113306,1.4489811473508416,-2.999999999999842,1.2073284126848725,0.0,100.36281306068338,0.0
 3.654229562670638,6.3020455841126255,2.3980990750826607,-67.7258217733368,1.4405779471248885,-3.0000000000001585,1.2230770066878927,0.0,101.07955762036057,0.0
 3.6570235929905346,6.303585072685776,2.3943927803716125,-67.4434024246238,1.4321958561651993,-2.999999999999841,1.2387383699276526,0.0,101.77532520614459,0.0
 3.6598107611625825,6.305130008504831,2.390724740762554,-67.1597374775094,1.4238343516490548,-3.000000000000239,1.254295741792768,0.0,102.44889083204873,0.0
 3.6625912450517224,6.306680292861308,2.3870945610205196,-66.87487998709064,1.4154928999816356,-2.99999999999984,1.26973177596198,0.0,103.09901100670201,0.0
 3.6653652261589267,6.308235827046723,2.3835018459105446,-66.5888852783866,1.4071709566600223,-3.00000000000016,1.2850285452909855,0.0,103.72442529583104,0.0
 3.6681328896675143,6.3097965123525945,2.379946200197664,-66.3018109715461,1.3988679661342598,-2.9999999999999196,1.300167548065167,0.0,104.32385804905589,0.0
 3.6708944244905446,6.311362250070439,2.376427228646913,-66.01371700467077,1.3905833616651682,-3.000000000000241,1.3151297164457645,0.0,104.8960202281502,0.0
 3.6736500233194134,6.312932941491775,2.3729445360233266,-65.72466565417709,1.3823165651785618,-3.0,1.3298954261687395,0.0,105.43961133419829,0.0
 3.676399882673769,6.314508487908117,2.36949772709194,-65.4347215526301,1.374066987115494,-3.0000000000001616,1.3444445101410483,0.0,105.95332162118223,0.0
 3.6791442029528993,6.316088790610984,2.366086406617788,-65.14395170346388,1.3658340262781032,-3.000000000000081,1.3587562696273878,0.0,106.43583406555885,0.0
 3.681883188488713,6.317673750891893,2.362710179365906,-64.85242549346604,1.3576170696706626,-2.9999999999997566,1.3728094931676251,0.0,106.88582695854628,0.0
 3.684617047600501,6.31926327004236,2.3593686501013282,-64.56021470151443,1.3494154923352992,-2.999999999999756,1.3865824722491489,0.0,107.30197614605113,0.0
 3.687345992651627,6.320857249353905,2.356061423589091,-64.26739350473461,1.3412286571819212,-2.9999999999999187,1.4000530222466305,0.0,107.68295766874695,0.0
 3.6900702401083483,6.322455590118042,2.3527881045942283,-63.974038481173324,1.3330559148117576,-3.000000000000163,1.4131985043762558,0.0,108.02745045721313,0.0
 3.6927900106009544,6.324058193626289,2.3495482978817757,-63.680228609028326,1.3248966033339398,-2.9999999999998366,1.425995849655898,0.0,108.33413905893818,0.0
 3.6955055289874457,6.325664961170165,2.346341608216768,-63.38604526252908,1.316750048174466,-2.9999999999999183,1.438421584276754,0.0,108.60171648176271,0.0
 3.698217024419974,6.327275794041185,2.34316764036424,-63.09157220432403,1.3086155618768809,-2.9999999999999183,1.4504518597384348,0.0,108.82888730411857,0.0
 3.700924730414303,6.3288905935308675,2.3400259990892276,-62.79689557381454,1.300492443893895,-2.999999999999836,1.4620624801730715,0.0,109.01437053507422,0.0
 3.7036288849225376,6.330509260930729,2.336916289156765,-62.50210387226974,1.2923799803691909,-3.0,1.4732289373199812,0.0,109.15690293894872,0.0
 3.7063297304094234,6.332131697532287,2.333838115331888,-62.207287943604655,1.2842774439085336,-3.0,1.4839264422721181,0.0,109.2552420861279,0.0
 3.7090275139325026,6.333757804627058,2.330791082379631,-61.912540951694666,1.2761840933392965,-2.999999999999753,1.4941299638172263,0.0,109.30816979714473,0.0
 3.711722487226467,6.335387483506559,2.327774795065029,-61.61795835327922,1.268099173457403,-3.0,1.5038142639999237,0.0,109.31449528781962,0.0
 3.714414906792043,6.337020635462309,2.324788858153118,-61.32363786736526,1.260021914760675,-3.0000000000002474,1.512953938968427,0.0,109.27305865403704,0.0
 3.7171050339897893,6.338657161785824,2.3218328764089327,-61.02967944029909,1.251951533167436,-2.9999999999999174,1.5215234605899666,0.0,109.18273428130033,0.0
 3.719793135139202,6.340296963768621,2.318906454597507,-60.736185206781485,1.2438872297191979,-2.999999999999835,1.5294972187100935,0.0,109.0424342292179,0.0
 3.72247948162355,6.341939942702217,2.316009197483877,-60.44325944694513,1.2358281902661545,-3.000000000000165,1.5368495650786926,0.0,108.85111165740436,0.0
 3.7251643500008997,6.343585999878129,2.3131407098330774,-60.15100853941678,1.2277735851341047,-3.0,1.5435548603661013,0.0,108.60776433709232,0.0
 3.7278480221218127,6.345235036587876,2.310300596410144,-59.859540910150635,1.2197225687713658,-3.0000000000000826,1.549587519307588,0.0,108.31143796346413,0.0
 3.730530785254233,6.346886954122973,2.307488461980111,-59.56896697756281,1.211674279374104,-3.0000000000001656,1.5549220604779275,0.0,107.96122969201302,0.0
 3.7332129322161216,6.348541653774937,2.3047039113080134,-59.27939909334263,1.2036278384884382,-3.0000000000000826,1.5595331545664914,0.0,107.55629140323235,0.0
 3.7358947615164335,6.350199036835288,2.301946549158887,-58.990951479624556,1.1955823505875027,-2.9999999999999174,1.563395673036905,0.0,107.0958329964585,0.0
 3.7385765775050634,6.35185900459554,2.299215980297766,-58.70374016237902,1.187536902621613,-3.0,1.5664847405005127,0.0,106.57912574835912,0.0
 3.7412586905324474,6.353521458347212,2.2965118094896857,-58.417882900762145,1.1794905635394604,-3.0000000000002482,1.568775783882085,0.0,106.00550536465875,0.0
 3.74394141711954,6.3551862993818204,2.2938336414996816,-58.133499113142165,1.1714423837781827,-2.9999999999997518,1.570244584865962,0.0,105.37437516624668,0.0
 3.7466250801389465,6.356853428990883,2.291181081092789,-57.85070979931547,1.1633913947199634,-3.0000000000001656,1.570867329630593,0.0,104.68520897313218,0.0
 3.749310009008039,6.358522748465917,2.2885537330340417,-57.569637459576505,1.1553366081126852,-3.0000000000000826,1.570620661743762,0.0,103.93755407882028,0.0
 3.751996539894951,6.360194159098438,2.2859512020884756,-57.29040601023368,1.1472770154519496,-2.9999999999999174,1.5694817319174925,0.0,103.13103393737622,0.0
 3.754685015938402,6.361867562179965,2.2833730930211256,-57.01314069615672,1.1392115873215976,-2.999999999999752,1.5674282497800895,0.0,102.26535081624563,0.0
 3.757375787482382,6.363542859002015,2.280819010597027,-56.73796800024522,1.1311392726896574,-2.9999999999999174,1.564438531599042,0.0,101.34028821011935,0.0
 3.760069212326792,6.365219950856103,2.278288559581214,-56.465015550240444,1.1230589981564283,-3.0,1.5604915537937234,0.0,100.35571333304168,0.0
 3.7627656559952274,6.36689873903375,2.275781344738723,-56.19441202243223,1.1149696671511213,-3.000000000000082,1.555566995373572,0.0,99.3115789891433,0.0
 3.7654654920211734,6.36857912482647,2.2732969708345876,-55.92628704368376,1.1068701590732832,-3.0,1.5496452916757817,0.0,98.20792593304473,0.0
 3.7681691022539834,6.37026100952578,2.270835042633844,-55.660771090188135,1.098759328374853,-3.0000000000001643,1.5427076751402857,0.0,97.04488438190965,0.0
 3.7708768771861236,6.3719442944232,2.2683951649015266,-55.39799538496635,1.0906360035784324,-2.999999999999918,1.5347362230300778,0.0,95.82267584221745,0.0
 3.773589216303264,6.373628880810245,2.2659769424026712,-55.138091792970435,1.0824989862270116,-2.999999999999836,1.5257138990090429,0.0,94.54161447366411,0.0
 3.7763065284589494,6.375314669978432,2.263579979902312,-54.88119271474302,1.0743470497599559,-2.9999999999998366,1.5156245965789983,0.0,93.20210847742766,0.0
 3.7790292322757084,6.37700156321928,2.2612038821654843,-54.62743097826154,1.0661789383096796,-2.9999999999997553,1.5044531762136077,0.0,91.80466100519152,0.0
 3.7817577565746063,6.378689461824304,2.258848253957223,-54.3769397299568,1.0579933654129854,-3.0000000000001625,1.4921855056571984,0.0,90.3498712448931,0.0
 3.7844925408354486,6.380378267085023,2.2565127000425638,-54.12985232410714,1.0497890126304585,-3.0,1.4788084940885684,0.0,88.83843493404865,0.0
 3.7872340356899787,6.3820678802929525,2.2541968251865407,-53.88630221185094,1.0415645280668682,-3.0,1.4643101276582684,0.0,87.27114506562046,0.0
 3.789982703450676,6.383758202739611,2.2519002341541903,-53.646422828969925,1.0333185247847767,-2.9999999999997575,1.4486794993009116,0.0,85.64889200917882,0.0
 3.7927390186779446,6.385449135716516,2.249622531710546,-53.41034748372635,1.025049579102972,-2.9999999999997584,1.431906840870972,0.0,83.97266382907776,0.0
 3.7955034687887546,6.387140580515182,2.2473633226206435,-53.17820924389904,1.016756228770542,-3.0,1.4139835486623045,0.0,82.24354614252786,0.0
 3.798276554710092,6.388832438427129,2.245122211649518,-52.95014082397033,1.0084369710065302,-2.9999999999997597,1.3949022089765655,0.0,80.46272190672255,0.0
 3.80105879158085,6.390524610743873,2.2428988035622046,-52.7262744723599,1.0000902603942563,-3.0,1.374656622915066,0.0,78.63147109516396,0.0
 3.8038507095061806,6.392216998756932,2.2406927031237385,-52.5067418587142,0.9917145066182647,-2.9999999999999205,1.3532418244409985,0.0,76.75117009674786,0.0
 3.8066528543686915,6.393909503757821,2.238503515099154,-52.2916739617359,0.9833080720307317,-3.0000000000001585,1.3306541023658143,0.0,74.8232910739328,0.0
 3.809465788701312,6.39560202703806,2.2363308442534864,-52.081200957394366,0.9748692690328701,-2.9999999999998814,1.3068910138458385,0.0,72.84940106026734,0.0
 3.812290092627133,6.3972944698891645,2.234174295351772,-51.87545210798615,0.9663963572554074,-3.0,1.2819514012682318,0.0,70.83116104659713,0.0
 3.815126364872091,6.398986733602651,2.232033473159044,-51.67455565183154,0.9578875405205335,-3.0,1.2558354039178108,0.0,68.77032490241682,0.0
 3.8179752238569424,6.400678719470039,2.2299079824403383,-51.478638693842136,0.9493409635659799,-2.999999999999766,1.2285444684931897,0.0,66.66873807302026,0.0
 3.8208373088756935,6.402370328782844,2.22779742796069,-51.28782709738431,0.940754708509727,-2.9999999999998836,1.200081358158454,0.0,64.52833642586423,0.0
 3.8237132813684185,6.404061462832584,2.225701414485134,-51.102245376822225,0.9321267910315514,-3.000000000000232,1.1704501586579608,0.0,62.35114469301152,0.0
 3.8266038262972657,6.405752022910774,2.2236195467787057,-50.92201659172202,0.9234551562450092,-3.000000000000192,1.1396562866732491,0.0,60.13927522085507,0.0
 3.8295096536354647,6.407441910308934,2.2215514296064396,-50.747262241685775,0.9147376742304124,-2.9999999999999236,1.107706488797478,0.0,57.89492618731141,0.0
 3.832431499980244,6.409131026318581,2.219496667733371,-50.578102163224116,0.905972135196074,-3.000000000000152,1.074608848752543,0.0,55.62038025735569,0.0
 3.8353701303018948,6.41081927223123,2.217454865924535,-50.4146544272981,0.8971562442311222,-2.999999999999849,1.040372785541487,0.0,53.31800287367709,0.0
 3.8383263398426264,6.412506549338399,2.215425628944967,-50.25703523851019,0.8882876156089273,-3.0,1.0050090545411372,0.0,50.99024058956619,0.0
 3.8413009561805738,6.414192758931606,2.213408561559701,-50.10535883577659,0.8793637665950855,-2.999999999999888,0.9685297468733005,0.0,48.63961956938703,0.0
 3.8442948414761835,6.415877802302369,2.2114032685337732,-49.959737393963756,0.8703821107082566,-2.999999999999926,0.9309482856340429,0.0,46.268743783783776,0.0
 3.847308894920443,6.417561580742202,2.2094093546322178,-49.82028092740069,0.8613399503754778,-3.000000000000037,0.8922794254946461,0.0,43.88029359992424,0.0
 3.850344055406899,6.419243995542624,2.2074264246200705,-49.687097194132114,0.85223446891611,-3.000000000000146,0.8525392474952911,0.0,41.477024031458456,0.0
 3.8534013044523516,6.420924947995152,2.2054540832623664,-49.56029160200371,0.8430627217797512,-3.000000000000145,0.8117451550703704,0.0,39.06176336589772,0.0
 3.8564816693944706,6.422604339391306,2.2034919353241396,-49.439967115554055,0.8338216269533943,-3.0,0.7699158694363838,0.0,36.63741156897523,0.0
 3.859586226898467,6.424282071022598,2.201539585570426,-49.32622416454059,0.8245079544414053,-3.000000000000036,0.7270714270034994,0.0,34.20693912213362,0.0
 3.86271610680957,6.425958044180548,2.19959663876626,-49.2191605529619,0.8151183147080967,-2.999999999999858,0.683233169453658,0.0,31.773385544405237,0.0
 3.8658724963932793,6.427632160156674,2.1976626996766777,-49.11887136979036,0.8056491459569685,-2.999999999999965,0.6384237414152318,0.0,29.339858307531365,0.0
 3.8690566450116606,6.42930432024249,2.1957373730667133,-49.025448900496926,0.7960967001018252,-2.9999999999998606,0.5926670859395612,0.0,26.909531950370457,0.0
 3.8722698692912436,6.4309744257295165,2.193820263701402,-48.938982539081785,0.7864570272630763,-2.9999999999999307,0.5459884340816592,0.0,24.485647020162094,0.0
 3.8755135588467,6.43264237790927,2.191910976345779,-48.8595587015839,0.7767259585967077,-3.000000000000034,0.49841430235044293,0.0,22.071509530861224,0.0
 3.87878918263471,6.434308078073266,2.1900091157648793,-48.78726073992731,0.7668990872326777,-2.999999999999932,0.44997248682827795,0.0,19.670490471590423,0.0
 3.882098296024583,6.4359714275130235,2.1881142867237378,-48.72216885652241,0.7569717470630583,-2.999999999999899,0.4006920531104286,0.0,17.28602553277028,0.0
 3.885442548686656,6.437632327520058,2.18622609398739,-48.66436001961778,0.7469389890768393,-3.000000000000133,0.3506033351875166,0.0,14.921615226678822,0.0
 3.8888236934169256,6.439290679385888,2.18434414232087,-48.61390787892698,0.7367955548860305,-2.999999999999967,0.29973792292911716,0.0,12.580825159313655,0.0
 3.8922435960372326,6.44094638440203,2.182468036489214,-48.57088268199902,0.72653584702511,-2.9999999999998703,0.24812865950657162,0.0,10.267286805342055,0.0
 3.895704246535684,6.442599343860001,2.1805973812574564,-48.535351190798366,0.7161538955297557,-2.9999999999998717,0.19580963287679942,0.0,7.984698610158125,0.0
 3.8992077716427325,6.444249459051319,2.178731781390632,-48.50737659874546,0.7056433202086105,-3.0000000000000635,0.14281616332714595,0.0,5.736827656408862,0.0
 3.902756449075976,6.445896631267501,2.176870841653777,-48.48701844790276,0.6949972879088792,-3.0000000000001563,0.08918480694598693,0.0,3.527511747181218,0.0
 3.9063527237329527,6.447540761800062,2.1750141668119247,-48.474332546804185,0.6842084639379488,-3.0000000000001235,0.034953325278536854,0.0,1.360662424136791,0.0
 3.9099992261683747,6.449181751940523,2.173161361630112,-48.46937088796078,0.6732689566316828,-3.0,-0.019839296374004382,0.0,-0.759731603736609,0.0
 3.913698793763334,6.4508195029804,2.1713120308733727,-48.47218156638284,0.6621702538468055,-2.99999999999997,-0.07515288500817541,0.0,-2.8295997201969314,0.0
 3.917454495083039,6.452453916211207,2.169465779306742,-48.48280869778621,0.6509031498876902,-3.000000000000148,-0.13094608877372146,0.0,-4.844783720741149,0.0
 3.9212696580319455,6.454084892924465,2.1676222116952557,-48.50129233713305,0.6394576610409702,-2.999999999999942,-0.18717637843744817,0.0,-6.801030961700744,0.0
 3.925147902557691,6.455712334411689,2.1657809328039477,-48.52766839822969,0.6278229274637331,-3.0,-0.24380007297379214,0.0,-8.693985425954972,0.0
 3.929093178837984,6.457336141964396,2.163941547397854,-48.561968572711926,0.6159870986228545,-3.0000000000001124,-0.3007723623329251,0.0,-10.519177345160248,0.0
 3.933109812120402,6.458956216874106,2.1621036602420096,-48.60422025054015,0.6039371987755997,-3.000000000000138,-0.3580473193366107,0.0,-12.272010001380592,0.0
 3.937202555692529,6.460572460432334,2.1602668761014483,-48.654446440590384,0.5916589680592191,-2.9999999999999187,-0.41557792602776994,0.0,-13.947743716405782,0.0
 3.9413766538644524,6.462184773930597,2.1584307997412076,-48.71266569213948,0.5791366735434487,-3.00000000000008,-0.47331610321745327,0.0,-15.541476158909822,0.0
 3.945637917383868,6.4637930586604115,2.15659503592632,-48.778892017533316,0.5663528829852021,-2.99999999999987,-0.5312127372199517,0.0,-17.048117876510076,0.0
 3.9499928144279726,6.465397215913296,2.1547591894218217,-48.85313481568128,0.5532881918528885,-3.0000000000000253,-0.5892177138817984,0.0,-18.462362131925058,0.0
 3.954448581302575,6.466997146980768,2.152922864992748,-48.935398797295626,0.5399208912290814,-2.9999999999998503,-0.6472799563599854,0.0,-19.778647107767213,0.0
 3.959013358340108,6.468592753154344,2.1510856674041334,-49.02568391144663,0.5262265601164833,-2.999999999999951,-0.7053474651549844,0.0,-20.991108606692336,0.0
 3.96369635839526,6.470183935725541,2.149247201421013,-49.12398527420947,0.5121775599510279,-2.9999999999999525,-0.7633673639895954,0.0,-22.09352013024342,0.0
 3.9685080780517006,6.471770595985876,2.1474070718084226,-49.23029309930013,0.49774240098170597,-2.9999999999999076,-0.8212859520471829,0.0,-23.079216525539437,0.0
 3.9734605655870006,6.473352635226868,2.145564883331396,-49.34459263146735,0.482884938375806,-3.000000000000011,-0.8790487576581968,0.0,-23.94099542443995,0.0
 3.9785677655555705,6.474929954740031,2.14372024075497,-49.466864082546586,0.4675633384700959,-3.000000000000076,-0.9366005989837501,0.0,-24.67098867003686,0.0
 3.983845968628603,6.4765024558168856,2.1418727488441776,-49.59708257075953,0.45172872925099783,-2.999999999999979,-0.9938856511115325,0.0,-25.260492137322778,0.0
 3.9893144089176538,6.478070039748945,2.1400220123640548,-49.73521806368451,0.4353234083838458,-3.0000000000000506,-1.0508475157975004,0.0,-25.699736698024243,0.0
 3.994996072628263,6.479632607827731,2.138167636079637,-49.88123532505388,0.4182784172520181,-3.0000000000000293,-1.1074293035136178,0.0,-25.977574196155835,0.0
